1649168192479,0.0002852467,0.0033655167,-0.0000349879
1649168192490,0.0002849544,0.0033655167,-0.0000364780
1649168192501,0.0002852467,0.0033664703,-0.0000358820
1649168192510,0.0002834931,0.0033664703,-0.0000355840
1649168192521,0.0002843699,0.0033655167,-0.0000349879
1649168192532,0.0002840776,0.0033664703,-0.0000349879
1649168192542,0.0002846622,0.0033664703,-0.0000358820
1649168192553,0.0002843699,0.0033664703,-0.0000358820
1649168192563,0.0002829086,0.0033664703,-0.0000355840
1649168192573,0.0002826163,0.0033655167,-0.0000332594
1649168192583,0.0002829086,0.0033655167,-0.0000335574
1649168192593,0.0002814473,0.0033655167,-0.0000323653
1649168192603,0.0002817395,0.0033655167,-0.0000326633
1649168192613,0.0002820318,0.0033655167,-0.0000326633
1649168192623,0.0002811550,0.0033655167,-0.0000320673
1649168192633,0.0002817395,0.0033655167,-0.0000317693
1649168192644,0.0002823241,0.0033645630,-0.0000312328
1649168192655,0.0002823241,0.0033645630,-0.0000320673
1649168192677,0.0002832008,0.0033645630,-0.0000314713
1649168192677,0.0002832008,0.0033664703,-0.0000332594
1649168192686,0.0002837854,0.0033664703,-0.0000341535
1649168192696,0.0002817395,0.0033655167,-0.0000312328
1649168192707,0.0002814473,0.0033655167,-0.0000326633
1649168192717,0.0002817395,0.0033655167,-0.0000320673
1649168192728,0.0002820318,0.0033655167,-0.0000329614
1649168192739,0.0002820318,0.0033664703,-0.0000329614
1649168192749,0.0002814473,0.0033655167,-0.0000326633
1649168192760,0.0002817395,0.0033664703,-0.0000332594
1649168192771,0.0002814473,0.0033664703,-0.0000332594
1649168192782,0.0002817395,0.0033664703,-0.0000341535
1649168192792,0.0002820318,0.0033664703,-0.0000335574
1649168192802,0.0002817395,0.0033664703,-0.0000332594
1649168192812,0.0002820318,0.0033664703,-0.0000326633
1649168192823,0.0002823241,0.0033664703,-0.0000332594
1649168192833,0.0002829086,0.0033664703,-0.0000329614
1649168192843,0.0002817395,0.0033664703,-0.0000329614
1649168192854,0.0002820318,0.0033664703,-0.0000338554
1649168192866,0.0002817395,0.0033664703,-0.0000338554
1649168192876,0.0002826163,0.0033664703,-0.0000335574
1649168192886,0.0002826163,0.0033664703,-0.0000335574
1649168192896,0.0002832008,0.0033664703,-0.0000335574
1649168192907,0.0002826163,0.0033664703,-0.0000343919
1649168192917,0.0002832008,0.0033664703,-0.0000349879
1649168192929,0.0002834931,0.0033664703,-0.0000346899
1649168192938,0.0002829086,0.0033664703,-0.0000341535
1649168192949,0.0002834931,0.0033664703,-0.0000341535
1649168192960,0.0002832008,0.0033664703,-0.0000343919
1649168192972,0.0002832008,0.0033655167,-0.0000338554
1649168192982,0.0002832008,0.0033655167,-0.0000335574
1649168192992,0.0002840776,0.0033645630,-0.0000329614
1649168193002,0.0002843699,0.0033645630,-0.0000332594
1649168193013,0.0002846622,0.0033645630,-0.0000332594
1649168193023,0.0002849544,0.0033645630,-0.0000329614
1649168193035,0.0002849544,0.0033655167,-0.0000335574
1649168193045,0.0002852467,0.0033655167,-0.0000335574
1649168193056,0.0002849544,0.0033655167,-0.0000349879
1649168193066,0.0002852467,0.0033655167,-0.0000343919
1649168193075,0.0002832008,0.0033664703,-0.0000346899
1649168193085,0.0002834931,0.0033664703,-0.0000346899
1649168193095,0.0002832008,0.0033655167,-0.0000338554
1649168193105,0.0002834931,0.0033655167,-0.0000343919
1649168193115,0.0002826163,0.0033655167,-0.0000338554
1649168193125,0.0002817395,0.0033655167,-0.0000329614
1649168193136,0.0002817395,0.0033655167,-0.0000335574
1649168193147,0.0002823241,0.0033655167,-0.0000332594
1649168193157,0.0002826163,0.0033655167,-0.0000338554
1649168193168,0.0002829086,0.0033655167,-0.0000332594
1649168193179,0.0002829086,0.0033655167,-0.0000341535
1649168193189,0.0002832008,0.0033655167,-0.0000335574
1649168193200,0.0002832008,0.0033664703,-0.0000343919
1649168193210,0.0002834931,0.0033664703,-0.0000343919
1649168193223,0.0002837854,0.0033664703,-0.0000346899
1649168193235,0.0002846622,0.0033664703,-0.0000358820
1649168193244,0.0002852467,0.0033664703,-0.0000352859
1649168193255,0.0002852467,0.0033664703,-0.0000361800
1649168193264,0.0002837854,0.0033664703,-0.0000349879
1649168193274,0.0002834931,0.0033664703,-0.0000346899
1649168193284,0.0002840776,0.0033645630,-0.0000323653
1649168193295,0.0002840776,0.0033664703,-0.0000346899
1649168193305,0.0002820318,0.0033655167,-0.0000326633
1649168193315,0.0002826163,0.0033655167,-0.0000323653
1649168193326,0.0002832008,0.0033664703,-0.0000341535
1649168193337,0.0002832008,0.0033655167,-0.0000323653
1649168193347,0.0002832008,0.0033655167,-0.0000332594
1649168193358,0.0002840776,0.0033655167,-0.0000326633
1649168193368,0.0002840776,0.0033655167,-0.0000323653
1649168193378,0.0002846622,0.0033655167,-0.0000323653
1649168193389,0.0002840776,0.0033655167,-0.0000335574
1649168193400,0.0002846622,0.0033655167,-0.0000332594
1649168193412,0.0002840776,0.0033664703,-0.0000343919
1649168193423,0.0002843699,0.0033664703,-0.0000352859
1649168193434,0.0002846622,0.0033664703,-0.0000352859
1649168193445,0.0002849544,0.0033664703,-0.0000349879
1649168193454,0.0002843699,0.0033664703,-0.0000349879
1649168193466,0.0002840776,0.0033664703,-0.0000355840
1649168193475,0.0002846622,0.0033664703,-0.0000358820
1649168193486,0.0002846622,0.0033645630,-0.0000329614
1649168193496,0.0002852467,0.0033664703,-0.0000355840
1649168193506,0.0002855390,0.0033664703,-0.0000355840
1649168193516,0.0002858312,0.0033664703,-0.0000355840
1649168193527,0.0002861235,0.0033664703,-0.0000358820
1649168193538,0.0002858312,0.0033664703,-0.0000364780
1649168193549,0.0002861235,0.0033645630,-0.0000343919
1649168193560,0.0002858312,0.0033655167,-0.0000355840
1649168193570,0.0002861235,0.0033655167,-0.0000352859
1649168193581,0.0002864157,0.0033655167,-0.0000358820
1649168193592,0.0002867080,0.0033655167,-0.0000355840
1649168193602,0.0002870003,0.0033655167,-0.0000355840
1649168193613,0.0002867080,0.0033664703,-0.0000367761
1649168193623,0.0002872925,0.0033664703,-0.0000364780
1649168193633,0.0002861235,0.0033664703,-0.0000364780
1649168193644,0.0002867080,0.0033664703,-0.0000367761
1649168193654,0.0002858312,0.0033664703,-0.0000367761
1649168193663,0.0002840776,0.0033664703,-0.0000364780
1649168193674,0.0002843699,0.0033664703,-0.0000370741
1649168193686,0.0002840776,0.0033664703,-0.0000370741
1649168193697,0.0002849544,0.0033664703,-0.0000367761
1649168193713,0.0002870003,0.0033664703,-0.0000391006
1649168193725,0.0002881693,0.0033664703,-0.0000402927
1649168193735,0.0002875848,0.0033664703,-0.0000393987
1649168193745,0.0002881693,0.0033664703,-0.0000393987
1649168193755,0.0002884616,0.0033664703,-0.0000391006
1649168193767,0.0002884616,0.0033664703,-0.0000396967
1649168193777,0.0002890461,0.0033664703,-0.0000391006
1649168193788,0.0002890461,0.0033664703,-0.0000399947
1649168193806,0.0002916764,0.0033664703,-0.0000429153
1649168193810,0.0002881693,0.0033664703,-0.0000396967
1649168193822,0.0002881693,0.0033664703,-0.0000402927
1649168193834,0.0002884616,0.0033664703,-0.0000399947
1649168193843,0.0002893383,0.0033664703,-0.0000399947
1649168193854,0.0002887538,0.0033664703,-0.0000399947
1649168193868,0.0002887538,0.0033664703,-0.0000408292
1649168193876,0.0002878770,0.0033655167,-0.0000396967
1649168193887,0.0002884616,0.0033655167,-0.0000388026
1649168193896,0.0002890461,0.0033655167,-0.0000382066
1649168193905,0.0002887538,0.0033674240,-0.0000393987
1649168193916,0.0002884616,0.0033683777,-0.0000402927
1649168193928,0.0002890461,0.0033655167,-0.0000385046
1649168193938,0.0002884616,0.0033655167,-0.0000393987
1649168193948,0.0002890461,0.0033655167,-0.0000393987
1649168193957,0.0002872925,0.0033664703,-0.0000391006
1649168193969,0.0002872925,0.0033664703,-0.0000396967
1649168193979,0.0002878770,0.0033664703,-0.0000388026
1649168193990,0.0002878770,0.0033664703,-0.0000393987
1649168194001,0.0002884616,0.0033664703,-0.0000393987
1649168194012,0.0002881693,0.0033664703,-0.0000402927
1649168194023,0.0002884616,0.0033664703,-0.0000402927
1649168194033,0.0002887538,0.0033664703,-0.0000399947
1649168194044,0.0002893383,0.0033664703,-0.0000399947
1649168194054,0.0002893383,0.0033664703,-0.0000393987
1649168194065,0.0002896306,0.0033664703,-0.0000402927
1649168194076,0.0002896306,0.0033664703,-0.0000402927
1649168194086,0.0002899229,0.0033664703,-0.0000399947
1649168194096,0.0002902151,0.0033664703,-0.0000393987
1649168194106,0.0002881693,0.0033664703,-0.0000396967
1649168194117,0.0002887538,0.0033664703,-0.0000396967
1649168194127,0.0002887538,0.0033664703,-0.0000399947
1649168194136,0.0002881693,0.0033664703,-0.0000393987
1649168194147,0.0002884616,0.0033664703,-0.0000388026
1649168194157,0.0002890461,0.0033664703,-0.0000396967
1649168194167,0.0002893383,0.0033664703,-0.0000391006
1649168194177,0.0002896306,0.0033664703,-0.0000393987
1649168194187,0.0002902151,0.0033664703,-0.0000393987
1649168194198,0.0002902151,0.0033664703,-0.0000388026
1649168194208,0.0002907997,0.0033664703,-0.0000396967
1649168194218,0.0002896306,0.0033664703,-0.0000391006
1649168194229,0.0002902151,0.0033664703,-0.0000393987
1649168194241,0.0002893383,0.0033664703,-0.0000399947
1649168194252,0.0002899229,0.0033664703,-0.0000396967
1649168194264,0.0002890461,0.0033674240,-0.0000402927
1649168194274,0.0002896306,0.0033674240,-0.0000405312
1649168194284,0.0002899229,0.0033674240,-0.0000399947
1649168194294,0.0002878770,0.0033655167,-0.0000379086
1649168194304,0.0002887538,0.0033683777,-0.0000396967
1649168194314,0.0002887538,0.0033683777,-0.0000396967
1649168194327,0.0002887538,0.0033655167,-0.0000388026
1649168194337,0.0002887538,0.0033655167,-0.0000382066
1649168194348,0.0002887538,0.0033664703,-0.0000396967
1649168194358,0.0002887538,0.0033664703,-0.0000396967
1649168194368,0.0002884616,0.0033664703,-0.0000393987
1649168194380,0.0002884616,0.0033664703,-0.0000399947
1649168194391,0.0002887538,0.0033664703,-0.0000393987
1649168194402,0.0002887538,0.0033664703,-0.0000402927
1649168194412,0.0002890461,0.0033664703,-0.0000402927
1649168194424,0.0002896306,0.0033664703,-0.0000405312
1649168194434,0.0002890461,0.0033664703,-0.0000399947
1649168194444,0.0002893383,0.0033664703,-0.0000399947
1649168194455,0.0002893383,0.0033664703,-0.0000402927
1649168194466,0.0002893383,0.0033655167,-0.0000391006
1649168194476,0.0002899229,0.0033674240,-0.0000399947
1649168194486,0.0002890461,0.0033674240,-0.0000405312
1649168194496,0.0002890461,0.0033683777,-0.0000408292
1649168194506,0.0002884616,0.0033674240,-0.0000402927
1649168194516,0.0002890461,0.0033664703,-0.0000391006
1649168194526,0.0002893383,0.0033664703,-0.0000399947
1649168194536,0.0002896306,0.0033664703,-0.0000393987
1649168194546,0.0002896306,0.0033683777,-0.0000396967
1649168194556,0.0002899229,0.0033683777,-0.0000396967
1649168194566,0.0002890461,0.0033683777,-0.0000391006
1649168194576,0.0002893383,0.0033683777,-0.0000399947
1649168194586,0.0002896306,0.0033683777,-0.0000393987
1649168194596,0.0002899229,0.0033683777,-0.0000396967
1649168194606,0.0002890461,0.0033655167,-0.0000373125
1649168194617,0.0002890461,0.0033655167,-0.0000382066
1649168194629,0.0002884616,0.0033664703,-0.0000399947
1649168194640,0.0002887538,0.0033664703,-0.0000402927
1649168194650,0.0002887538,0.0033664703,-0.0000402927
1649168194661,0.0002893383,0.0033664703,-0.0000396967
1649168194670,0.0002875848,0.0033664703,-0.0000399947
1649168194681,0.0002875848,0.0033664703,-0.0000399947
1649168194691,0.0002884616,0.0033664703,-0.0000396967
1649168194702,0.0002881693,0.0033664703,-0.0000396967
1649168194713,0.0002881693,0.0033655167,-0.0000393987
1649168194723,0.0002884616,0.0033674240,-0.0000405312
1649168194733,0.0002893383,0.0033664703,-0.0000399947
1649168194743,0.0002893383,0.0033664703,-0.0000402927
1649168194753,0.0002878770,0.0033674240,-0.0000391006
1649168194764,0.0002872925,0.0033655167,-0.0000388026
1649168194774,0.0002878770,0.0033655167,-0.0000382066
1649168194785,0.0002887538,0.0033655167,-0.0000379086
1649168194796,0.0002887538,0.0033655167,-0.0000379086
1649168194807,0.0002893383,0.0033655167,-0.0000382066
1649168194817,0.0002893383,0.0033655167,-0.0000376105
1649168194827,0.0002887538,0.0033655167,-0.0000376105
1649168194837,0.0002887538,0.0033655167,-0.0000379086
1649168194847,0.0002893383,0.0033655167,-0.0000373125
1649168194858,0.0002896306,0.0033655167,-0.0000382066
1649168194868,0.0002887538,0.0033683777,-0.0000399947
1649168194878,0.0002884616,0.0033674240,-0.0000393987
1649168194889,0.0002878770,0.0033683777,-0.0000402927
1649168194900,0.0002884616,0.0033655167,-0.0000385046
1649168194911,0.0002878770,0.0033664703,-0.0000393987
1649168194922,0.0002884616,0.0033664703,-0.0000393987
1649168194933,0.0002884616,0.0033664703,-0.0000402927
1649168194943,0.0002890461,0.0033655167,-0.0000391006
1649168194953,0.0002893383,0.0033655167,-0.0000396967
1649168194963,0.0002884616,0.0033655167,-0.0000393987
1649168194974,0.0002887538,0.0033655167,-0.0000393987
1649168194985,0.0002887538,0.0033664703,-0.0000396967
1649168194996,0.0002887538,0.0033664703,-0.0000402927
1649168195006,0.0002890461,0.0033664703,-0.0000402927
1649168195016,0.0002893383,0.0033664703,-0.0000405312
1649168195026,0.0002893383,0.0033674240,-0.0000405312
1649168195037,0.0002893383,0.0033664703,-0.0000402927
1649168195046,0.0002875848,0.0033664703,-0.0000391006
1649168195057,0.0002878770,0.0033664703,-0.0000393987
1649168195069,0.0002890461,0.0033664703,-0.0000399947
1649168195080,0.0002893383,0.0033664703,-0.0000393987
1649168195090,0.0002896306,0.0033664703,-0.0000402927
1649168195100,0.0002902151,0.0033664703,-0.0000396967
1649168195110,0.0002902151,0.0033664703,-0.0000399947
1649168195121,0.0002905074,0.0033664703,-0.0000393987
1649168195130,0.0002884616,0.0033674240,-0.0000396967
1649168195141,0.0002887538,0.0033674240,-0.0000391006
1649168195151,0.0002890461,0.0033674240,-0.0000391006
1649168195162,0.0002890461,0.0033683777,-0.0000399947
1649168195172,0.0002887538,0.0033655167,-0.0000376105
1649168195182,0.0002890461,0.0033655167,-0.0000373125
1649168195192,0.0002893383,0.0033655167,-0.0000379086
1649168195204,0.0002890461,0.0033664703,-0.0000388026
1649168195215,0.0002896306,0.0033664703,-0.0000388026
1649168195224,0.0002884616,0.0033664703,-0.0000391006
1649168195235,0.0002890461,0.0033664703,-0.0000385046
1649168195244,0.0002881693,0.0033664703,-0.0000385046
1649168195255,0.0002884616,0.0033664703,-0.0000388026
1649168195265,0.0002890461,0.0033664703,-0.0000388026
1649168195276,0.0002890461,0.0033664703,-0.0000391006
1649168195285,0.0002875848,0.0033664703,-0.0000379086
1649168195297,0.0002881693,0.0033664703,-0.0000391006
1649168195308,0.0002884616,0.0033664703,-0.0000399947
1649168195319,0.0002884616,0.0033664703,-0.0000393987
1649168195330,0.0002887538,0.0033664703,-0.0000402927
1649168195340,0.0002887538,0.0033664703,-0.0000402927
1649168195350,0.0002893383,0.0033664703,-0.0000405312
1649168195360,0.0002887538,0.0033645630,-0.0000382066
1649168195371,0.0002881693,0.0033664703,-0.0000399947
1649168195382,0.0002890461,0.0033664703,-0.0000396967
1649168195393,0.0002887538,0.0033664703,-0.0000402927
1649168195403,0.0002893383,0.0033664703,-0.0000405312
1649168195413,0.0002887538,0.0033655167,-0.0000382066
1649168195425,0.0002887538,0.0033655167,-0.0000391006
1649168195435,0.0002890461,0.0033655167,-0.0000391006
1649168195445,0.0002893383,0.0033655167,-0.0000393987
1649168195456,0.0002896306,0.0033655167,-0.0000388026
1649168195465,0.0002893383,0.0033664703,-0.0000393987
1649168195476,0.0002896306,0.0033664703,-0.0000391006
1649168195486,0.0002899229,0.0033664703,-0.0000391006
1649168195497,0.0002905074,0.0033664703,-0.0000393987
1649168195507,0.0002905074,0.0033664703,-0.0000388026
1649168195518,0.0002899229,0.0033664703,-0.0000399947
1649168195529,0.0002902151,0.0033664703,-0.0000396967
1649168195539,0.0002907997,0.0033664703,-0.0000396967
1649168195550,0.0002902151,0.0033664703,-0.0000405312
1649168195561,0.0002905074,0.0033664703,-0.0000399947
1649168195572,0.0002905074,0.0033664703,-0.0000396967
1649168195582,0.0002905074,0.0033664703,-0.0000391006
1649168195592,0.0002907997,0.0033664703,-0.0000388026
1649168195604,0.0002902151,0.0033664703,-0.0000399947
1649168195614,0.0002905074,0.0033664703,-0.0000396967
1649168195625,0.0002899229,0.0033664703,-0.0000402927
1649168195635,0.0002899229,0.0033664703,-0.0000399947
1649168195646,0.0002902151,0.0033664703,-0.0000393987
1649168195655,0.0002881693,0.0033674240,-0.0000393987
1649168195666,0.0002884616,0.0033674240,-0.0000396967
1649168195676,0.0002887538,0.0033674240,-0.0000396967
1649168195687,0.0002893383,0.0033674240,-0.0000393987
1649168195697,0.0002893383,0.0033674240,-0.0000399947
1649168195708,0.0002899229,0.0033674240,-0.0000396967
1649168195719,0.0002902151,0.0033674240,-0.0000396967
1649168195731,0.0002907997,0.0033664703,-0.0000396967
1649168195741,0.0002896306,0.0033664703,-0.0000399947
1649168195752,0.0002902151,0.0033664703,-0.0000399947
1649168195763,0.0002893383,0.0033664703,-0.0000408292
1649168195773,0.0002887538,0.0033664703,-0.0000402927
1649168195783,0.0002896306,0.0033664703,-0.0000399947
1649168195793,0.0002893383,0.0033655167,-0.0000399947
1649168195803,0.0002878770,0.0033664703,-0.0000391006
1649168195813,0.0002878770,0.0033664703,-0.0000391006
1649168195825,0.0002881693,0.0033664703,-0.0000391006
1649168195834,0.0002864157,0.0033664703,-0.0000393987
1649168195846,0.0002864157,0.0033664703,-0.0000393987
1649168195855,0.0002849544,0.0033655167,-0.0000367761
1649168195866,0.0002852467,0.0033664703,-0.0000385046
1649168195877,0.0002855390,0.0033674240,-0.0000393987
1649168195889,0.0002852467,0.0033683777,-0.0000393987
1649168195898,0.0002861235,0.0033674240,-0.0000391006
1649168195908,0.0002864157,0.0033664703,-0.0000385046
1649168195918,0.0002872925,0.0033664703,-0.0000373125
1649168195928,0.0002875848,0.0033664703,-0.0000382066
1649168195939,0.0002878770,0.0033655167,-0.0000370741
1649168195950,0.0002881693,0.0033655167,-0.0000373125
1649168195960,0.0002872925,0.0033655167,-0.0000367761
1649168195971,0.0002881693,0.0033664703,-0.0000379086
1649168195980,0.0002858312,0.0033683777,-0.0000382066
1649168195990,0.0002843699,0.0033655167,-0.0000352859
1649168196001,0.0002849544,0.0033655167,-0.0000355840
1649168196011,0.0002852467,0.0033655167,-0.0000349879
1649168196021,0.0002849544,0.0033655167,-0.0000346899
1649168196030,0.0002832008,0.0033655167,-0.0000335574
1649168196041,0.0002832008,0.0033655167,-0.0000343919
1649168196053,0.0002832008,0.0033655167,-0.0000349879
1649168196062,0.0002826163,0.0033655167,-0.0000343919
1649168196073,0.0002829086,0.0033655167,-0.0000352859
1649168196083,0.0002829086,0.0033655167,-0.0000346899
1649168196093,0.0002837854,0.0033655167,-0.0000343919
1649168196104,0.0002837854,0.0033655167,-0.0000343919
1649168196114,0.0002846622,0.0033655167,-0.0000335574
1649168196125,0.0002849544,0.0033655167,-0.0000341535
1649168196134,0.0002843699,0.0033645630,-0.0000335574
1649168196145,0.0002849544,0.0033645630,-0.0000332594
1649168196156,0.0002849544,0.0033645630,-0.0000332594
1649168196165,0.0002855390,0.0033664703,-0.0000355840
1649168196176,0.0002849544,0.0033655167,-0.0000329614
1649168196186,0.0002855390,0.0033655167,-0.0000335574
1649168196196,0.0002852467,0.0033655167,-0.0000332594
1649168196205,0.0002832008,0.0033645630,-0.0000312328
1649168196215,0.0002834931,0.0033664703,-0.0000329614
1649168196226,0.0002837854,0.0033664703,-0.0000335574
1649168196235,0.0002832008,0.0033664703,-0.0000332594
1649168196246,0.0002832008,0.0033664703,-0.0000332594
1649168196256,0.0002837854,0.0033664703,-0.0000332594
1649168196266,0.0002840776,0.0033664703,-0.0000329614
1649168196277,0.0002843699,0.0033664703,-0.0000335574
1649168196287,0.0002846622,0.0033664703,-0.0000332594
1649168196299,0.0002843699,0.0033664703,-0.0000338554
1649168196309,0.0002849544,0.0033664703,-0.0000346899
1649168196320,0.0002849544,0.0033645630,-0.0000317693
1649168196330,0.0002855390,0.0033645630,-0.0000320673
1649168196342,0.0002861235,0.0033664703,-0.0000355840
1649168196353,0.0002867080,0.0033664703,-0.0000355840
1649168196364,0.0002861235,0.0033655167,-0.0000341535
1649168196374,0.0002867080,0.0033655167,-0.0000341535
1649168196384,0.0002843699,0.0033655167,-0.0000343919
1649168196394,0.0002849544,0.0033655167,-0.0000343919
1649168196405,0.0002846622,0.0033664703,-0.0000349879
1649168196414,0.0002829086,0.0033664703,-0.0000346899
1649168196424,0.0002832008,0.0033664703,-0.0000346899
1649168196435,0.0002834931,0.0033664703,-0.0000349879
1649168196445,0.0002837854,0.0033664703,-0.0000349879
1649168196456,0.0002840776,0.0033664703,-0.0000346899
1649168196467,0.0002843699,0.0033664703,-0.0000352859
1649168196477,0.0002843699,0.0033664703,-0.0000352859
1649168196489,0.0002840776,0.0033655167,-0.0000343919
1649168196499,0.0002846622,0.0033655167,-0.0000338554
1649168196509,0.0002829086,0.0033655167,-0.0000335574
1649168196519,0.0002832008,0.0033655167,-0.0000335574
1649168196529,0.0002837854,0.0033655167,-0.0000332594
1649168196540,0.0002834931,0.0033655167,-0.0000338554
1649168196549,0.0002817395,0.0033655167,-0.0000341535
1649168196559,0.0002802782,0.0033664703,-0.0000329614
1649168196569,0.0002785247,0.0033664703,-0.0000326633
1649168196579,0.0002791092,0.0033664703,-0.0000314713
1649168196589,0.0002799860,0.0033655167,-0.0000309348
1649168196600,0.0002799860,0.0033655167,-0.0000317693
1649168196610,0.0002805705,0.0033655167,-0.0000312328
1649168196621,0.0002805705,0.0033655167,-0.0000314713
1649168196630,0.0002805705,0.0033664703,-0.0000314713
1649168196641,0.0002808628,0.0033664703,-0.0000312328
1649168196652,0.0002811550,0.0033664703,-0.0000312328
1649168196662,0.0002814473,0.0033664703,-0.0000312328
1649168196673,0.0002811550,0.0033664703,-0.0000320673
1649168196684,0.0002814473,0.0033664703,-0.0000326633
1649168196695,0.0002811550,0.0033655167,-0.0000312328
1649168196705,0.0002814473,0.0033655167,-0.0000312328
1649168196717,0.0002811550,0.0033655167,-0.0000326633
1649168196727,0.0002814473,0.0033655167,-0.0000320673
1649168196736,0.0002799860,0.0033655167,-0.0000323653
1649168196747,0.0002805705,0.0033655167,-0.0000312328
1649168196756,0.0002788169,0.0033655167,-0.0000306368
1649168196767,0.0002791092,0.0033655167,-0.0000303388
1649168196777,0.0002794015,0.0033655167,-0.0000309348
1649168196787,0.0002779402,0.0033655167,-0.0000300407
1649168196797,0.0002785247,0.0033655167,-0.0000294447
1649168196807,0.0002788169,0.0033655167,-0.0000297427
1649168196819,0.0002788169,0.0033664703,-0.0000297427
1649168196828,0.0002767711,0.0033664703,-0.0000297427
1649168196840,0.0002767711,0.0033645630,-0.0000282526
1649168196850,0.0002773556,0.0033645630,-0.0000277162
1649168196860,0.0002779402,0.0033664703,-0.0000297427
1649168196871,0.0002785247,0.0033664703,-0.0000291467
1649168196881,0.0002779402,0.0033645630,-0.0000277162
1649168196891,0.0002782324,0.0033645630,-0.0000277162
1649168196902,0.0002785247,0.0033645630,-0.0000280142
1649168196913,0.0002782324,0.0033655167,-0.0000285506
1649168196923,0.0002776479,0.0033655167,-0.0000280142
1649168196933,0.0002779402,0.0033655167,-0.0000288486
1649168196943,0.0002782324,0.0033655167,-0.0000282526
1649168196954,0.0002785247,0.0033655167,-0.0000285506
1649168196966,0.0002782324,0.0033655167,-0.0000297427
1649168196976,0.0002785247,0.0033655167,-0.0000291467
1649168196987,0.0002788169,0.0033655167,-0.0000294447
1649168196996,0.0002794015,0.0033655167,-0.0000294447
1649168197008,0.0002794015,0.0033655167,-0.0000291467
1649168197018,0.0002799860,0.0033655167,-0.0000297427
1649168197029,0.0002802782,0.0033655167,-0.0000294447
1649168197040,0.0002799860,0.0033664703,-0.0000306368
1649168197051,0.0002802782,0.0033664703,-0.0000306368
1649168197061,0.0002805705,0.0033664703,-0.0000303388
1649168197072,0.0002799860,0.0033664703,-0.0000314713
1649168197082,0.0002782324,0.0033655167,-0.0000294447
1649168197094,0.0002785247,0.0033655167,-0.0000300407
1649168197103,0.0002782324,0.0033655167,-0.0000291467
1649168197114,0.0002788169,0.0033655167,-0.0000297427
1649168197124,0.0002788169,0.0033655167,-0.0000294447
1649168197134,0.0002794015,0.0033655167,-0.0000294447
1649168197145,0.0002794015,0.0033655167,-0.0000294447
1649168197155,0.0002794015,0.0033664703,-0.0000291467
1649168197166,0.0002791092,0.0033664703,-0.0000303388
1649168197176,0.0002794015,0.0033645630,-0.0000282526
1649168197186,0.0002779402,0.0033645630,-0.0000277162
1649168197197,0.0002779402,0.0033655167,-0.0000285506
1649168197207,0.0002785247,0.0033655167,-0.0000291467
1649168197218,0.0002785247,0.0033655167,-0.0000297427
1649168197228,0.0002791092,0.0033655167,-0.0000300407
1649168197239,0.0002791092,0.0033655167,-0.0000294447
1649168197251,0.0002802782,0.0033655167,-0.0000306368
1649168197260,0.0002785247,0.0033664703,-0.0000303388
1649168197273,0.0002796937,0.0033655167,-0.0000309348
1649168197282,0.0002782324,0.0033664703,-0.0000306368
1649168197292,0.0002785247,0.0033655167,-0.0000294447
1649168197303,0.0002791092,0.0033655167,-0.0000303388
1649168197313,0.0002794015,0.0033655167,-0.0000297427
1649168197324,0.0002796937,0.0033655167,-0.0000297427
1649168197334,0.0002794015,0.0033664703,-0.0000300407
1649168197344,0.0002796937,0.0033664703,-0.0000294447
1649168197353,0.0002791092,0.0033664703,-0.0000303388
1649168197364,0.0002779402,0.0033664703,-0.0000297427
1649168197374,0.0002788169,0.0033664703,-0.0000294447
1649168197385,0.0002791092,0.0033664703,-0.0000288486
1649168197394,0.0002782324,0.0033664703,-0.0000294447
1649168197405,0.0002785247,0.0033664703,-0.0000291467
1649168197416,0.0002785247,0.0033664703,-0.0000297427
1649168197426,0.0002770634,0.0033664703,-0.0000294447
1649168197436,0.0002773556,0.0033645630,-0.0000259280
1649168197447,0.0002779402,0.0033636093,-0.0000268221
1649168197457,0.0002782324,0.0033664703,-0.0000285506
1649168197467,0.0002785247,0.0033664703,-0.0000285506
1649168197478,0.0002788169,0.0033664703,-0.0000288486
1649168197488,0.0002791092,0.0033664703,-0.0000282526
1649168197498,0.0002794015,0.0033664703,-0.0000291467
1649168197508,0.0002773556,0.0033645630,-0.0000262260
1649168197519,0.0002779402,0.0033645630,-0.0000265241
1649168197528,0.0002758943,0.0033655167,-0.0000265241
1649168197538,0.0002761866,0.0033655167,-0.0000262260
1649168197550,0.0002758943,0.0033655167,-0.0000274181
1649168197560,0.0002761866,0.0033655167,-0.0000274181
1649168197571,0.0002764789,0.0033655167,-0.0000277162
1649168197582,0.0002764789,0.0033655167,-0.0000277162
1649168197592,0.0002770634,0.0033655167,-0.0000274181
1649168197604,0.0002770634,0.0033655167,-0.0000280142
1649168197613,0.0002756021,0.0033664703,-0.0000277162
1649168197623,0.0002750175,0.0033655167,-0.0000265241
1649168197634,0.0002756021,0.0033655167,-0.0000259280
1649168197643,0.0002738485,0.0033655167,-0.0000262260
1649168197654,0.0002741408,0.0033655167,-0.0000256300
1649168197663,0.0002723872,0.0033664703,-0.0000259280
1649168197673,0.0002726795,0.0033664703,-0.0000253320
1649168197683,0.0002735562,0.0033655167,-0.0000250936
1649168197694,0.0002738485,0.0033655167,-0.0000244975
1649168197704,0.0002720949,0.0033664703,-0.0000241995
